encoding,test accuracy,training accuracy,combined accuracy,test precision,test recall,test fscore,test auc,training time
"11,13,11,13,8,13,5,15,14,9,7,6,3,17,10",0.36666666666666664,0.6428571428571429,0.4524400330851944,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7440924644470215
"17,1,1,4,15,13,5,3,5,12,2,23,14,8,21",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8507158756256104
"11,11,23,8,20,7,21,10,3,19,5,2,15,3,14",0.4,0.6,0.45241418527708854,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8209981918334961
"19,18,3,10,3,17,11,10,5,7,2,4,17,13,14",0.43333333333333335,0.5571428571428572,0.45238833746898266,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,2.60477352142334
"14,17,11,13,14,0,1,13,13,23,14,12,7,6,12",0.36666666666666664,0.6,0.4515870554177006,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.8679814338684082
"11,4,0,7,20,10,6,12,0,19,9,4,1,21,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.6502606868743896
"14,11,20,1,2,5,17,12,5,6,2,11,16,14,1",0.36666666666666664,0.5142857142857142,0.45119933829611253,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7398648262023926
"7,16,19,10,8,3,6,2,17,11,3,8,11,4,11",0.36666666666666664,0.5142857142857142,0.4503722084367246,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.8704092502593994
"9,13,6,4,17,7,14,4,19,3,18,17,21,14,10",0.4,0.6142857142857143,0.45016542597187753,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,2.1027276515960693
"7,13,22,13,6,22,11,1,3,15,3,14,1,19,18",0.43333333333333335,0.45714285714285713,0.4499586435070306,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.6653189659118652
"19,1,13,18,14,19,8,10,11,18,16,3,1,12,17",0.43333333333333335,0.5428571428571428,0.4491832092638544,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,1.875906229019165
"7,11,18,8,11,11,15,9,12,6,15,15,18,12,22",0.43333333333333335,0.45714285714285713,0.44913151364764264,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.8415114879608154
"11,15,5,11,13,11,13,8,13,5,15,14,9,7,6",0.36666666666666664,0.6285714285714286,0.4484077750206783,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.728522777557373
"17,11,9,9,8,10,11,21,17,10,13,23,16,4,20",0.36666666666666664,0.5,0.44799421009098433,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.9488644599914551
"1,18,0,10,19,15,1,13,20,3,14,3,1,20,10",0.5,0.45714285714285713,0.4478132754342432,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,1.2389862537384033
"15,2,17,7,4,15,9,19,13,12,17,9,5,21,17",0.4,0.5714285714285714,0.44765818858560796,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8469264507293701
"10,7,14,14,4,3,0,14,22,11,16,4,7,0,9",0.36666666666666664,0.5714285714285714,0.44649503722084366,0.34782608695652173,0.6666666666666666,0.45714285714285713,0.41666666666666663,0.6535518169403076
"16,20,2,15,3,6,21,15,18,3,9,23,14,13,10",0.3,0.7571428571428571,0.4451767990074441,0.30434782608695654,0.5833333333333334,0.4,0.3472222222222222,0.907036542892456
"7,13,13,0,17,5,14,12,11,9,21,12,13,10,7",0.43333333333333335,0.44285714285714284,0.4450992555831265,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7767317295074463
"7,8,19,18,12,21,14,21,8,22,0,14,11,20,1",0.43333333333333335,0.44285714285714284,0.4450992555831265,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.6274824142456055
"6,2,11,16,14,1,0,0,6,18,13,3,7,18,2",0.5,0.44285714285714284,0.444608147229115,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.698676586151123
"6,4,20,0,14,20,15,0,10,15,13,18,3,15,0",0.3333333333333333,0.5714285714285714,0.4440136476426799,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7267646789550781
"10,2,10,18,11,4,18,10,11,8,7,14,4,18,0",0.4,0.5285714285714286,0.44398779983457404,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7757668495178223
"5,6,2,11,16,14,1,0,0,6,18,13,3,7,18",0.5,0.4857142857142857,0.4438068651778329,0.0,0.0,0.0,0.4166666666666667,0.6603734493255615
"4,17,1,8,0,6,1,14,9,3,7,6,12,19,5",0.36666666666666664,0.6142857142857143,0.4435483870967742,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.7783288955688477
"8,7,14,4,18,0,0,16,4,21,3,14,16,14,9",0.4666666666666667,0.4142857142857143,0.44331575682382135,0.35714285714285715,0.4166666666666667,0.38461538461538464,0.45833333333333337,0.8192708492279053
"7,12,6,10,6,15,22,7,8,19,18,12,21,14,21",0.36666666666666664,0.5142857142857142,0.44326406120760964,0.36,0.75,0.4864864864864865,0.4305555555555556,1.636932373046875
"17,5,14,12,11,9,21,12,13,10,7,16,15,17,0",0.5333333333333333,0.14285714285714285,0.4416098014888338,0.4375,0.5833333333333334,0.5,0.5416666666666667,0.9081480503082275
"7,14,3,15,20,11,16,6,3,17,6,5,12,15,17",0.3333333333333333,0.5714285714285714,0.4415322580645161,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7389464378356934
"1,1,13,19,12,9,18,2,12,1,19,4,3,16,13",0.3333333333333333,0.5571428571428572,0.4408085194375517,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,1.017674207687378
"8,21,2,6,15,16,1,0,8,1,0,14,0,12,16",0.36666666666666664,0.4714285714285714,0.44075682382133996,0.37037037037037035,0.8333333333333334,0.5128205128205128,0.4444444444444445,0.7017550468444824
"20,7,14,0,18,13,23,7,14,6,3,4,23,15,17",0.4666666666666667,0.4142857142857143,0.44034325889164594,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.7527031898498535
"19,0,13,8,17,16,4,12,14,7,0,0,15,14,12",0.5,0.3142857142857143,0.44005893300248144,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,1.5239875316619873
"0,18,9,8,19,4,9,21,7,10,21,15,15,2,17",0.4666666666666667,0.44285714285714284,0.4396453680727874,0.3,0.25,0.2727272727272727,0.4305555555555556,1.0684731006622314
"5,11,13,11,13,8,13,5,15,14,9,7,6,3,17",0.5,0.32857142857142857,0.4394644334160463,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.4722222222222222,0.700244665145874
"7,11,10,5,8,7,3,0,15,21,2,14,23,11,17",0.4,0.4714285714285714,0.43943858560794047,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.7472875118255615
"2,13,12,11,0,15,9,6,17,5,2,11,23,13,18",0.4,0.42857142857142855,0.43858560794044665,0.36363636363636365,0.6666666666666666,0.47058823529411764,0.4444444444444444,0.8032448291778564
"10,6,15,22,7,8,19,18,12,21,14,21,8,22,0",0.43333333333333335,0.4142857142857143,0.4378618693134822,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,1.6280603408813477
"9,20,11,1,16,2,13,12,11,0,15,9,6,17,5",0.43333333333333335,0.4714285714285714,0.4377843258891646,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,0.6727900505065918
"1,12,5,13,5,18,8,10,9,7,15,0,13,18,0",0.43333333333333335,0.42857142857142855,0.4377584780810587,0.35294117647058826,0.5,0.41379310344827586,0.4444444444444444,0.7102940082550049
"10,21,6,10,4,19,4,15,17,16,8,14,20,4,6",0.4,0.5857142857142857,0.4363110008271298,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7552046775817871
"13,16,15,0,5,2,22,1,14,16,7,6,19,12,21",0.4,0.5,0.4362593052109181,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8119251728057861
"19,19,2,2,7,13,7,6,13,17,9,17,8,15,11",0.5333333333333333,0.17142857142857143,0.43594913151364767,0.42857142857142855,0.5,0.46153846153846156,0.5277777777777778,3.802964210510254
"12,4,14,3,7,17,8,20,0,10,11,18,14,8,16",0.36666666666666664,0.6142857142857143,0.4356131100082713,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.774219274520874
"3,21,12,3,14,11,6,22,3,2,11,5,8,5,3",0.4666666666666667,0.42857142857142855,0.43478598014888337,0.3,0.25,0.2727272727272727,0.4305555555555556,0.6835165023803711
"4,11,0,21,8,11,5,10,23,1,11,6,18,15,13",0.4,0.5,0.4346050454921423,0.3333333333333333,0.5,0.4,0.41666666666666663,0.7189393043518066
"21,2,17,5,10,6,23,0,7,17,23,13,14,1,11",0.5,0.44285714285714284,0.4333643507030604,0.0,0.0,0.0,0.4166666666666667,2.535957098007202
"7,10,21,15,15,2,17,7,4,15,9,19,13,12,17",0.4,0.44285714285714284,0.43220119933829615,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8206377029418945
"10,11,0,15,13,20,4,17,1,8,0,6,1,14,9",0.5,0.4,0.4316842431761787,0.2,0.08333333333333333,0.11764705882352941,0.4305555555555556,0.7300155162811279
"23,7,21,16,14,1,6,17,8,9,14,6,5,19,19",0.36666666666666664,0.4714285714285714,0.43116728701406126,0.36,0.75,0.4864864864864865,0.4305555555555556,2.861776828765869
"22,5,3,7,17,12,11,7,7,5,9,2,20,8,18",0.3333333333333333,0.5142857142857142,0.4295388751033912,0.35714285714285715,0.8333333333333334,0.5,0.4166666666666667,0.7512686252593994
"3,6,2,0,3,8,7,3,21,5,16,17,12,6,10",0.3333333333333333,0.5714285714285714,0.428970223325062,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.6993741989135742
"17,17,4,6,12,15,7,22,9,15,14,16,12,1,0",0.4,0.5,0.42749689826302734,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.9219832420349121
"12,3,2,14,19,16,23,15,20,6,15,13,10,14,1",0.4666666666666667,0.42857142857142855,0.42602357320099254,0.25,0.16666666666666666,0.2,0.41666666666666663,1.021315336227417
"10,12,3,2,14,19,16,23,15,20,6,15,13,10,14",0.4,0.5857142857142857,0.4258943341604632,0.25,0.25,0.25,0.375,1.00736403465271
"19,4,15,18,10,7,5,2,4,18,19,18,0,14,11",0.4,0.5714285714285714,0.4251705955334988,0.25,0.25,0.25,0.375,3.792577028274536
"10,12,14,4,14,19,10,8,2,14,15,16,6,12,1",0.43333333333333335,0.44285714285714284,0.42509305210918114,0.3076923076923077,0.3333333333333333,0.32,0.41666666666666663,0.8038899898529053
"17,17,7,13,22,13,6,22,11,1,3,15,3,14,1",0.4,0.5142857142857142,0.4244210090984284,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.968848705291748
"19,4,10,8,7,12,8,23,10,7,1,7,9,3,20",0.4,0.4857142857142857,0.42429177005789914,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,1.571833848953247
"18,15,8,4,5,14,22,4,1,15,10,21,10,16,1",0.3333333333333333,0.5142857142857142,0.4232578577336642,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,1.075948715209961
"12,21,14,21,8,22,0,14,11,20,1,2,5,17,12",0.36666666666666664,0.6142857142857143,0.4227150537634408,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.7691314220428467
"16,7,11,18,12,17,22,8,15,21,1,16,14,11,18",0.4,0.5142857142857142,0.42193961952026465,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.9389188289642334
"11,18,2,11,17,12,7,2,4,6,6,18,12,22,4",0.3333333333333333,0.5285714285714286,0.4215002067824649,0.34615384615384615,0.75,0.47368421052631576,0.4027777777777778,0.6965816020965576
"16,17,18,10,4,22,14,14,13,17,0,1,4,4,13",0.3,0.6857142857142857,0.42121588089330025,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.9946298599243164
"10,16,1,2,16,4,4,5,14,1,17,2,8,16,9",0.3333333333333333,0.5571428571428572,0.41997518610421836,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,0.7093183994293213
"19,19,13,17,17,16,6,12,16,7,0,0,16,14,16",0.5333333333333333,0.014285714285714285,0.4198717948717949,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.5555555555555556,3.8933980464935303
"13,16,10,14,18,9,0,18,16,20,7,6,18,1,11",0.5,0.32857142857142857,0.4194582299421009,0.2857142857142857,0.16666666666666666,0.21052631578947367,0.4444444444444444,0.8326318264007568
"15,5,11,16,11,13,5,13,5,15,14,9,7,23,12",0.5,0.18571428571428572,0.4191480562448304,0.4,0.5,0.4444444444444444,0.5,0.8460116386413574
"14,14,2,10,1,21,5,15,0,1,20,7,14,0,18",0.43333333333333335,0.45714285714285713,0.4178815136476427,0.2727272727272727,0.25,0.2608695652173913,0.4027777777777778,0.7521085739135742
"5,3,5,12,2,23,14,8,21,10,15,13,3,17,4",0.36666666666666664,0.4857142857142857,0.41767473118279574,0.3333333333333333,0.5833333333333334,0.42424242424242425,0.4027777777777778,0.703261137008667
"13,5,18,8,10,9,7,15,0,13,18,0,10,15,9",0.5666666666666667,0.12857142857142856,0.41757133995037216,0.42857142857142855,0.25,0.3157894736842105,0.5138888888888888,0.7697145938873291
"7,7,11,13,7,13,17,13,1,18,14,9,14,6,11",0.4,0.44285714285714284,0.41633064516129037,0.3125,0.4166666666666667,0.35714285714285715,0.4027777777777778,0.8264179229736328
"4,6,5,13,12,18,8,20,16,10,0,23,9,17,19",0.4,0.38571428571428573,0.4152450372208437,0.35,0.5833333333333334,0.4375,0.4305555555555556,1.0890467166900635
"4,14,9,23,11,0,8,1,14,12,1,9,5,18,9",0.4,0.4857142857142857,0.41304797353184447,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7700564861297607
"14,17,11,5,14,0,1,19,13,14,9,12,7,9,12",0.3,0.6857142857142857,0.40997208436724564,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.8023886680603027
"21,17,20,8,3,0,22,14,19,18,11,18,2,11,17",0.3333333333333333,0.5285714285714286,0.4097653019023987,0.3181818181818182,0.5833333333333334,0.4117647058823529,0.375,3.5045573711395264
"15,16,0,11,4,0,7,20,10,6,12,0,19,9,4",0.4,0.6,0.4086021505376344,0.0,0.0,0.0,0.3333333333333333,0.7535297870635986
"17,2,8,16,9,2,19,0,10,16,0,12,13,15,17",0.36666666666666664,0.4714285714285714,0.40818858560794047,0.3157894736842105,0.5,0.3870967741935484,0.3888888888888889,0.8623147010803223
"10,12,1,3,21,12,3,14,11,6,22,3,2,11,5",0.36666666666666664,0.5714285714285714,0.4081368899917287,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.6432323455810547
"14,10,12,3,2,14,19,16,23,15,20,6,15,13,10",0.43333333333333335,0.4857142857142857,0.40676695616211744,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,1.0309340953826904
"5,14,12,11,9,21,12,13,10,7,16,15,17,0,13",0.5,0.17142857142857143,0.4055262613730356,0.38461538461538464,0.4166666666666667,0.4,0.48611111111111116,0.8878130912780762
"9,13,5,20,10,2,11,20,3,3,15,5,7,12,17",0.36666666666666664,0.5,0.4050093052109181,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,0.6789467334747314
"8,5,9,3,17,15,21,6,11,14,17,17,17,19,14",0.3333333333333333,0.5,0.40467328370554173,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.4441392421722412
"20,10,9,13,6,3,1,17,14,19,2,13,4,4,18",0.3333333333333333,0.5428571428571428,0.40420802315963605,0.3,0.5,0.375,0.3611111111111111,0.826357364654541
"0,13,18,0,10,15,9,13,6,4,17,7,14,4,19",0.4,0.5,0.4003825475599669,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.7565224170684814
"16,14,8,5,2,2,13,6,6,17,20,8,20,2,10",0.3,0.6142857142857143,0.39940033085194376,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.7762460708618164
"11,4,15,7,13,4,18,7,22,17,8,10,18,15,12",0.4,0.35714285714285715,0.3984181141439206,0.3333333333333333,0.5,0.4,0.41666666666666663,0.8157765865325928
"4,23,2,14,13,11,20,2,17,23,7,11,14,19,12",0.43333333333333335,0.3142857142857143,0.3983922663358147,0.3333333333333333,0.4166666666666667,0.37037037037037035,0.4305555555555556,1.1085093021392822
"16,11,8,15,9,1,10,4,11,22,3,8,12,17,22",0.43333333333333335,0.4857142857142857,0.3971774193548387,0.0,0.0,0.0,0.3611111111111111,0.8225665092468262
"15,20,7,14,3,15,20,11,16,6,3,17,6,5,12",0.3333333333333333,0.5571428571428572,0.39451509511993377,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.7848317623138428
"16,2,13,12,11,0,15,9,6,17,5,2,11,23,13",0.3,0.6285714285714286,0.39384305210918114,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,0.8191382884979248
"1,17,2,8,16,9,2,19,0,10,16,0,12,13,15",0.3,0.5857142857142857,0.39381720430107525,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.8518867492675781
"10,8,2,14,15,16,6,12,1,3,8,14,1,18,19",0.3333333333333333,0.44285714285714284,0.39267990074441683,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.38888888888888884,1.6750671863555908
"2,13,8,1,2,21,10,3,19,0,10,2,10,18,11",0.4,0.4857142857142857,0.39221464019851116,0.2,0.16666666666666666,0.18181818181818182,0.3611111111111111,0.8025727272033691
"11,4,11,9,14,0,20,5,8,21,2,6,15,16,1",0.3333333333333333,0.5,0.3921112489660877,0.3,0.5,0.375,0.3611111111111111,0.6769130229949951
"13,6,9,1,23,9,17,19,8,0,8,12,18,2,8",0.3,0.6142857142857143,0.3914650537634408,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.3194444444444444,1.138753890991211
"18,6,9,19,0,2,16,14,10,1,13,4,3,7,2",0.3333333333333333,0.5142857142857142,0.39035359801488834,0.3,0.5,0.375,0.3611111111111111,1.2572007179260254
"17,5,10,6,23,0,7,17,23,13,14,1,11,10,7",0.36666666666666664,0.45714285714285713,0.38580438378825477,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3611111111111111,0.8613836765289307
"2,18,19,1,18,4,13,8,20,17,14,4,4,17,15",0.36666666666666664,0.42857142857142855,0.38567514474772535,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.375,3.4224181175231934
"9,5,11,12,5,7,10,11,21,1,2,16,7,10,23",0.4,0.38571428571428573,0.38482216708023154,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.38888888888888884,0.7850735187530518
"14,12,7,12,22,2,15,12,19,13,19,18,3,10,3",0.3333333333333333,0.5428571428571428,0.38420181968569067,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.7644636631011963
"7,4,11,0,21,8,11,5,10,23,1,11,6,18,15",0.43333333333333335,0.37142857142857144,0.38278019023986765,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.375,0.7065136432647705
"17,0,13,17,17,17,6,12,15,7,0,0,16,14,10",0.5,0.02857142857142857,0.3814102564102564,0.4,0.5,0.4444444444444444,0.5,1.0108249187469482
"21,12,13,10,7,16,15,17,0,13,17,17,4,6,12",0.3,0.5857142857142857,0.37381100082712987,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.3055555555555556,0.8696918487548828
"13,0,17,5,14,12,11,9,21,12,13,10,7,16,15",0.4,0.21428571428571427,0.3726478494623656,0.35,0.5833333333333334,0.4375,0.4305555555555556,0.8595480918884277
"23,3,5,14,1,14,1,0,9,20,12,14,10,23,7",0.26666666666666666,0.5,0.3696236559139785,0.3076923076923077,0.6666666666666666,0.42105263157894735,0.3333333333333333,1.0325353145599365
"13,4,18,7,22,17,8,10,18,15,12,13,3,14,20",0.3333333333333333,0.42857142857142855,0.3640146815550041,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.3472222222222222,0.8523108959197998
"12,13,10,7,16,15,17,0,13,17,17,4,6,12,15",0.3333333333333333,0.45714285714285713,0.36248966087675766,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.8067221641540527
"4,15,5,17,13,11,10,8,13,5,15,14,9,7,12",0.3,0.45714285714285713,0.3600082712985939,0.2857142857142857,0.5,0.36363636363636365,0.3333333333333333,0.8181126117706299
"0,11,4,0,7,20,10,6,12,0,19,9,4,1,21",0.3333333333333333,0.45714285714285713,0.35869003308519437,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.6441431045532227
"18,19,9,12,18,6,9,19,0,2,16,14,10,1,13",0.3,0.6,0.35866418527708854,0.15384615384615385,0.16666666666666666,0.16,0.2777777777777778,2.341019630432129
"3,11,19,1,15,12,14,4,16,10,20,7,7,3,2",0.36666666666666664,0.38571428571428573,0.3585349462365591,0.23076923076923078,0.25,0.24,0.3472222222222222,0.8610031604766846
"12,1,3,21,12,3,14,11,6,22,3,2,11,5,8",0.3333333333333333,0.45714285714285713,0.35372725392886684,0.21428571428571427,0.25,0.23076923076923078,0.3194444444444444,0.7000176906585693
"1,20,9,7,19,7,9,2,11,6,2,3,16,5,18",0.36666666666666664,0.4142857142857143,0.34659325889164605,0.1111111111111111,0.08333333333333333,0.09523809523809523,0.3194444444444445,0.7336769104003906
"12,6,10,1,3,11,14,9,13,0,0,16,9,7,13",0.3333333333333333,0.45714285714285713,0.3457919768403639,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.7276411056518555
